1000000_sweeps	IndivName	1.000/0.000/0.000/0.000	0.000/0.000/0.000/1.000	0.000/0.500/0.500/0.000	0.250/0.250/0.250/0.250	0.500/0.250/0.250/0.000	0.000/0.250/0.250/0.500
383	NoName	0.99935	0.00000	0.00000	0.00000	0.00065	0.00000
384	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
385	NoName	0.00000	0.99875	0.00000	0.00000	0.00000	0.00125
386	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
387	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
388	NoName	0.99945	0.00000	0.00000	0.00000	0.00055	0.00000
389	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
390	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
391	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
392	NoName	0.00000	0.99945	0.00000	0.00000	0.00000	0.00055
393	NoName	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
394	NoName	0.00000	0.98094	0.00000	0.00001	0.00000	0.01905
395	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
396	NoName	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
397	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
398	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
399	NoName	0.01919	0.97321	0.00130	0.00016	0.00069	0.00545
400	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
401	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
402	NoName	0.00000	0.99782	0.00000	0.00002	0.00000	0.00215
403	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
404	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
405	NoName	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
406	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
407	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
408	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
409	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
410	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
411	NoName	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
412	NoName	0.99983	0.00000	0.00000	0.00000	0.00017	0.00000
413	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
414	NoName	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
415	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
416	NoName	0.00000	0.99751	0.00000	0.00003	0.00000	0.00246
417	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
418	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
419	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
420	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
421	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
422	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
423	NoName	0.00000	0.99967	0.00000	0.00000	0.00000	0.00033
424	NoName	0.00000	0.99707	0.00000	0.00004	0.00000	0.00288
425	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
426	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
427	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
428	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
429	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
430	NoName	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
431	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
432	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
433	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
434	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
435	NoName	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
436	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
437	NoName	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
438	NoName	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
439	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
440	NoName	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
441	NoName	0.00000	0.99994	0.00000	0.00000	0.00000	0.00006
442	NoName	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
443	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
444	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
445	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
446	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
447	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
448	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
449	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
450	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
451	NoName	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
452	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
453	NoName	0.00000	0.99741	0.00001	0.00003	0.00000	0.00254
454	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
455	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
456	NoName	0.00000	0.99976	0.00000	0.00000	0.00000	0.00023
457	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
458	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
459	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
460	NoName	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
461	NoName	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
462	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
463	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
464	NoName	0.00000	0.99778	0.00000	0.00002	0.00000	0.00219
465	NoName	0.99994	0.00000	0.00000	0.00000	0.00006	0.00000
466	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
467	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
468	NoName	0.00000	0.99985	0.00000	0.00000	0.00000	0.00015
469	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
470	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
471	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
472	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
473	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
474	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
475	NoName	0.16518	0.82056	0.00352	0.00035	0.00298	0.00741
476	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
477	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
478	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
479	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
480	NoName	0.00000	0.99918	0.00000	0.00000	0.00000	0.00082
481	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
482	NoName	0.00000	0.99989	0.00000	0.00000	0.00000	0.00011
483	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
484	NoName	0.00000	0.99991	0.00000	0.00000	0.00000	0.00009
485	NoName	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
486	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
487	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
488	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
489	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
490	NoName	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
491	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
492	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
493	NoName	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
494	NoName	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
495	NoName	0.00000	0.99899	0.00000	0.00001	0.00000	0.00101
496	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
497	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
498	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
499	NoName	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
500	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
501	NoName	0.28461	0.69885	0.00426	0.00042	0.00432	0.00754
502	NoName	0.00000	0.98288	0.00000	0.00000	0.00000	0.01712
503	NoName	0.00000	0.99706	0.00000	0.00004	0.00000	0.00290
504	NoName	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
505	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
506	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
507	NoName	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
508	NoName	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
509	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
510	NoName	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
511	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
512	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
513	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
514	NoName	0.99996	0.00000	0.00000	0.00000	0.00004	0.00000
515	NoName	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
516	NoName	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
517	NoName	0.00000	0.99948	0.00000	0.00000	0.00000	0.00052
518	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
519	NoName	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
520	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
521	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
522	NoName	0.00000	0.99916	0.00000	0.00000	0.00000	0.00084
523	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
524	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
525	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
526	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
527	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
528	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
529	NoName	0.00000	0.99845	0.00000	0.00001	0.00000	0.00154
530	NoName	0.00010	0.99669	0.00009	0.00005	0.00003	0.00305
531	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
532	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
533	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
534	NoName	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
535	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
536	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
537	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
538	NoName	0.99925	0.00000	0.00000	0.00000	0.00075	0.00000
539	NoName	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
540	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
541	NoName	0.99756	0.00000	0.00000	0.00002	0.00242	0.00000
542	NoName	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
543	NoName	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
544	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
545	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
546	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
547	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
548	NoName	0.00000	0.99922	0.00000	0.00000	0.00000	0.00078
549	NoName	0.99895	0.00000	0.00000	0.00001	0.00104	0.00000
550	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
551	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
552	NoName	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
553	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
554	NoName	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
555	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
556	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
557	NoName	0.00000	0.00000	0.97184	0.00264	0.00043	0.02509
558	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
559	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
560	NoName	0.99998	0.00000	0.00000	0.00000	0.00002	0.00000
561	NoName	0.99968	0.00000	0.00000	0.00000	0.00032	0.00000
562	NoName	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
563	NoName	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
564	NoName	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
565	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
566	NoName	0.99990	0.00000	0.00000	0.00000	0.00010	0.00000
567	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
568	NoName	0.07250	0.91595	0.00246	0.00028	0.00177	0.00704
569	NoName	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
570	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
571	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
572	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
573	NoName	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
574	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
575	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
576	NoName	0.00000	0.00000	0.01410	0.00350	0.98241	0.00000
577	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
578	NoName	0.99976	0.00000	0.00000	0.00000	0.00024	0.00000
579	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
580	NoName	0.00000	0.99941	0.00000	0.00000	0.00000	0.00059
581	NoName	0.00000	0.99950	0.00000	0.00000	0.00000	0.00050
582	NoName	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
583	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
584	NoName	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
585	NoName	0.00000	0.99946	0.00000	0.00000	0.00000	0.00054
586	NoName	0.00000	0.99830	0.00000	0.00000	0.00000	0.00170
587	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
588	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
589	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
590	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
591	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
592	NoName	0.00000	0.99865	0.00000	0.00001	0.00000	0.00134
593	NoName	0.00000	0.99965	0.00000	0.00000	0.00000	0.00035
594	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
595	NoName	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
596	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
597	NoName	0.00000	0.29310	0.00006	0.00818	0.00000	0.69866
598	NoName	0.00000	0.99973	0.00000	0.00000	0.00000	0.00027
599	NoName	0.00000	0.90783	0.00009	0.00105	0.00001	0.09102
600	NoName	0.00000	0.98065	0.00000	0.00005	0.00000	0.01930
601	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
602	NoName	0.00000	0.99807	0.00001	0.00002	0.00000	0.00189
603	NoName	0.99070	0.00000	0.00000	0.00012	0.00918	0.00000
604	NoName	0.99942	0.00000	0.00000	0.00000	0.00058	0.00000
605	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
606	NoName	0.00000	0.99986	0.00000	0.00000	0.00000	0.00014
607	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
608	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
609	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
610	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
611	NoName	0.91169	0.00000	0.00000	0.00006	0.08825	0.00000
612	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
613	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
614	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
615	NoName	0.00001	0.99832	0.00002	0.00001	0.00000	0.00163
616	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
617	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
618	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
619	NoName	0.00000	0.99666	0.00000	0.00000	0.00000	0.00334
620	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
621	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
622	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
623	NoName	0.00000	0.99982	0.00000	0.00000	0.00000	0.00018
624	NoName	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
625	NoName	0.00000	0.99689	0.00000	0.00000	0.00000	0.00311
626	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
627	NoName	0.00000	0.99912	0.00000	0.00000	0.00000	0.00088
628	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
629	NoName	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
630	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
631	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
632	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
633	NoName	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
634	NoName	0.00000	0.99988	0.00000	0.00000	0.00000	0.00012
635	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
636	NoName	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
637	NoName	0.00000	0.99956	0.00000	0.00000	0.00000	0.00043
638	NoName	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
639	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
640	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
641	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
642	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
643	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
644	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
645	NoName	0.00000	0.00047	0.00000	0.00014	0.00000	0.99938
646	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
647	NoName	0.00000	0.99582	0.00000	0.00000	0.00000	0.00417
648	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
649	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
650	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
651	NoName	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
652	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
653	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
654	NoName	0.99009	0.00000	0.00000	0.00021	0.00970	0.00000
655	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
656	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
657	NoName	0.00000	0.92321	0.00000	0.00004	0.00000	0.07675
658	NoName	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
659	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
660	NoName	0.99938	0.00000	0.00000	0.00000	0.00062	0.00000
661	NoName	0.00000	0.99977	0.00000	0.00000	0.00000	0.00023
662	NoName	0.00000	0.99979	0.00000	0.00000	0.00000	0.00021
663	NoName	0.00000	0.98202	0.00000	0.00000	0.00000	0.01797
664	NoName	0.00000	0.99871	0.00000	0.00001	0.00000	0.00128
665	NoName	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
666	NoName	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
667	NoName	0.99995	0.00000	0.00000	0.00000	0.00005	0.00000
668	NoName	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
669	NoName	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
670	NoName	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
671	NoName	0.99936	0.00000	0.00000	0.00000	0.00064	0.00000
672	NoName	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
673	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
674	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
675	NoName	0.00007	0.99727	0.00004	0.00004	0.00002	0.00257
676	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
677	NoName	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
678	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
679	NoName	0.99989	0.00000	0.00000	0.00000	0.00011	0.00000
680	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
681	NoName	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
682	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
683	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
684	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
685	NoName	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
686	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
687	NoName	0.00000	0.99992	0.00000	0.00000	0.00000	0.00008
688	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
689	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
690	NoName	0.00000	0.99976	0.00000	0.00000	0.00000	0.00024
691	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
692	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
693	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
694	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
695	NoName	0.00000	0.99822	0.00000	0.00002	0.00000	0.00176
696	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
697	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
698	NoName	0.00000	0.71705	0.00000	0.03780	0.00000	0.24515
699	NoName	0.00000	0.99817	0.00000	0.00000	0.00000	0.00183
700	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
701	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
702	NoName	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
703	NoName	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
704	NoName	0.99999	0.00000	0.00000	0.00000	0.00001	0.00000
705	NoName	0.99898	0.00000	0.00000	0.00001	0.00101	0.00000
706	NoName	0.00000	0.99485	0.00000	0.00000	0.00000	0.00515
707	NoName	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
708	NoName	0.99984	0.00000	0.00000	0.00000	0.00016	0.00000
709	NoName	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
710	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
711	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
712	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
713	NoName	0.00000	0.99990	0.00000	0.00000	0.00000	0.00010
714	NoName	0.00000	0.99993	0.00000	0.00000	0.00000	0.00007
715	NoName	0.98509	0.00000	0.00000	0.00002	0.01489	0.00000
716	NoName	0.00008	0.99658	0.00008	0.00005	0.00002	0.00319
717	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
718	NoName	0.00000	0.99995	0.00000	0.00000	0.00000	0.00005
719	NoName	0.99991	0.00000	0.00000	0.00000	0.00009	0.00000
720	NoName	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
721	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
722	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
723	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
724	NoName	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
725	NoName	0.00000	0.99934	0.00000	0.00000	0.00000	0.00066
726	NoName	0.00000	0.98360	0.00001	0.00159	0.00001	0.01479
727	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
728	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
729	NoName	0.00029	0.99472	0.00009	0.00012	0.00005	0.00472
730	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
731	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
732	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
733	NoName	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
734	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
735	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
736	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
737	NoName	0.00000	0.99320	0.00002	0.00018	0.00001	0.00661
738	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
739	NoName	0.99997	0.00000	0.00000	0.00000	0.00003	0.00000
740	NoName	0.00000	0.99966	0.00000	0.00000	0.00000	0.00034
741	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
742	NoName	0.99984	0.00000	0.00000	0.00000	0.00016	0.00000
743	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
744	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
745	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
746	NoName	1.00000	0.00000	0.00000	0.00000	0.00000	0.00000
747	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
748	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
749	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
750	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
751	NoName	0.08499	0.90331	0.00265	0.00027	0.00189	0.00689
752	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
753	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
754	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
755	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
756	NoName	0.00000	0.99996	0.00000	0.00000	0.00000	0.00004
757	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
758	NoName	0.00000	0.99860	0.00000	0.00001	0.00000	0.00139
759	NoName	0.00000	0.99984	0.00000	0.00000	0.00000	0.00016
760	NoName	0.99985	0.00000	0.00000	0.00000	0.00015	0.00000
761	NoName	0.99953	0.00000	0.00000	0.00000	0.00047	0.00000
762	NoName	0.00000	0.98646	0.00000	0.00000	0.00000	0.01353
763	NoName	0.00000	0.99998	0.00000	0.00000	0.00000	0.00002
764	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
765	NoName	0.00000	0.99999	0.00000	0.00000	0.00000	0.00001
766	NoName	0.00000	0.99997	0.00000	0.00000	0.00000	0.00003
767	NoName	0.00000	1.00000	0.00000	0.00000	0.00000	0.00000
